-0.850336402554079,-0.85308170820509,-0.848922403738945,-0.850543130136812,-0.871099511397538,0.4775965563069,-0.854150484246652,-0.852174490103112,-0.850242497151482,0.0207463963445371,-0.109886572800848,-0.0224598373824139,0.12892269403972,1.55482852926358,-0.705112854826605,0.232798809918912,-0.430644204671716,-1.42837177762528,0.621080014738324,-0.872503896852902,-0.856713711886708,-0.858079622151766,-0.86048401592492,-0.864969156077764,-0.886022944914253,0.497895766692408,-0.855394246597957,-0.854383714774158,-0.84990954102464,0.0155700037427463,-0.323415780643574,-0.0231894500600422,-0.0368304525267783,-0.445885388537499,-0.861735580559597,-0.0527205846928596,-0.439324151771657,-1.56156372666869,0.514650396008975,-0.872687087859375,-0.863482595625344,-0.862924855437376,-0.866517786625526,-0.867609032581496,-0.889533198620231,0.388878546063604,-0.856501772224285,-0.854353760246947,-0.852279942607638,0.0424306638090491,-0.232344347341533,-0.0124551733012899,-0.108086416627578,-0.976588523165464,-0.988206330661812,0.0684417130187079,-0.430690886584305,-1.63158428741506,0.421481430921081,-0.872933355237676,-0.86664547063499,-0.869154773113297,-0.866301842663032,-0.870156620767399,-0.891825963865275,0.438654811467139,-0.857693589694081,-0.85578338607183,-0.852868665473758,0.0696484196976896,-0.387178767464027,-0.000255930897270747,-0.141331119243034,-1.50083089651068,-1.16125688731886,-0.214259041814725,-0.437409110157264,-1.63856726626373,0.278754280568276,-0.873260162816058,-0.866611494638501,-0.869668354880155,-0.868851663745815,-0.869270672673359,-0.890062769629871,0.911606223826063,-0.858616543619634,-0.857439448953806,-0.852785681267428,0.0623601787998474,-0.440686634887187,0.0007436009134469,-0.507904428188987,-1.06619968488647,-1.23861558003767,-0.299418843827399,-0.449294347509261,-1.39451628881891,0.186439395162116,-0.873439773738251
-0.780939530655658,-0.782171322502283,-0.781927812657561,-0.779400704423073,-0.73397527247832,-0.449644011029496,-0.775483601443593,-0.76466276276168,-0.782647514885558,0.0247036086655942,-0.584315749504504,-0.186691781588613,-0.473564094939071,-0.372670486330563,-1.13454478012555,-0.404991385582983,-0.498311185285166,-0.371188718527622,1.27715045284219,-0.293566011794326,-0.784327249752976,-0.778959378110827,-0.786368483084668,-0.785772259461213,-0.74011412411492,-0.407281049750897,-0.776576258886399,-0.766303031769249,-0.782664732900176,0.0762243172488866,-0.420800054636779,-0.164930485654661,-0.0447887274357407,0.816272064648962,-1.11993883294954,0.169320306156962,-0.496619261615627,-0.50882413565609,1.19182196970499,-0.294898351032715,-0.782313629379942,-0.78305246981426,-0.790772992262898,-0.785803526073301,-0.740132839282325,-0.434839156011732,-0.777209056760099,-0.765528358990099,-0.784930404348592,0.154362320332755,-0.28058126876145,-0.129556123228565,0.116607036920038,1.31638780006714,-1.12138653575216,0.33442879127551,-0.493522254986603,-0.587926960710331,1.09049957524026,-0.296201065142765,-0.782269271624104,-0.777391289084773,-0.780965805273483,-0.774079872023134,-0.728086639962367,-0.41440226504746,-0.777216290733662,-0.765273983082536,-0.784985810411572,0.275635061461358,0.201924173181591,-0.0752092016565924,0.888916301960353,1.68678255498972,-1.02153030887847,0.996013659169335,-0.488947860380606,-0.634679900955793,0.927020049331708,-0.297669802598596,-0.773659441383327,-0.77663014612506,-0.783637605463751,-0.7859103272535,-0.739790847599837,-0.459701203983128,-0.777710825156993,-0.766584541268288,-0.784368208473027,0.276496522626899,-0.271144900309107,-0.0617590748126479,0.667380053955221,1.11319346539288,-0.942299698059454,0.339835616558502,-0.490178990582582,-0.73308563799571,0.852294377883961,-0.298699067428022
4.5062404777914,4.47788653419726,4.52733948331163,4.53192002342484,4.62210366565913,-0.539888340976218,4.4875803527064,4.27655384720946,4.70515001397056,2.56444570772788,-0.505124460270887,-2.48389674457163,0.197926241926509,0.916654597646618,0.635711343126229,0.305821115592671,-0.288695014414826,-1.78076613065783,0.730425087755634,3.32773231875687,4.41490886874356,4.41574467493554,4.35489708223362,4.30623818724268,4.39758196921066,-0.494478741474606,4.47003951146998,4.26922682850193,4.6726899373804,1.61440032970036,-1.234765370943,-2.69291900407172,-1.04422309529836,-0.0772250428112705,0.684771024238119,-1.22810377330751,-0.290294634848167,-1.21065052966449,0.627512324958312,3.33060049119176,4.32609431305384,4.29132672811176,4.16534793600688,4.12551065227432,4.21855626490363,-0.49613606672878,4.45018403738278,4.30007960261183,4.593188885436,-0.0797732485161212,-1.56973118657627,-3.12648824679876,-1.69802432075076,-1.74683038117737,0.854209299351177,-1.81541888596342,-0.290894103400688,-1.28369851184682,1.64801469550624,3.33362184710801,4.12539233662497,4.13146246445082,4.16694819989016,4.15474566212091,4.24975236594823,-0.571663245275107,4.43162265548665,4.31765948015035,4.53046418563741,-1.08457373394504,-1.40818283683586,-3.37280130647445,-1.51475941409581,-1.74182633806985,1.01425046928,-1.54619351876461,-0.287805031518148,-1.30393814449441,1.57528581809514,3.33483697209301,4.19724102932573,4.15206022046512,4.18441554200989,4.18071059500959,4.2721705986481,-0.499389853149882,4.41693821597922,4.33147681009216,4.48117792528813,-1.37228058037955,-1.28382402898712,-3.50586787628116,-1.18606022439687,-0.670690532777403,1.07415129484619,-1.38058139577563,-0.286885608417012,-1.39451628881891,1.51814936060581,3.33656311119728
-0.486137354124227,-0.492238459986467,-0.488199054302521,-0.486962244066678,-0.485048024165486,0.437472082515992,-0.480771076224832,-0.501457844525241,-0.452702952819277,0.0297305989950364,-0.632710277926721,-0.120199659868764,-0.699870440204142,0.773814586890357,-0.990718805614994,-0.889161384372269,0.153231208148431,-0.136259149839253,0.730425087755634,-0.446986229137338,-0.489897748622235,-0.492711394425012,-0.487132588100991,-0.496003517953978,-0.494319118541021,0.31869061801514,-0.481587121431493,-0.502306264526355,-0.453315702015642,0.025265731673736,-0.751646771155685,-0.119685031572142,-0.522294041265203,-0.345076636701939,-1.14890924947307,-1.11187101890898,0.145950138372108,-0.274882004319957,0.627512324958312,-0.447250088707502,-0.489167140165019,-0.489575378997221,-0.4851703699625,-0.486660776081997,-0.48583410436754,0.0131357930508055,-0.482435349871873,-0.50240446863083,-0.454915709288745,0.0928578027047942,-0.266397378176182,-0.091803387603055,0.0748625763445837,0.0343026578338783,-1.2394338372085,-0.232656007465269,0.150880130345819,-0.356003110331502,0.532984454974277,-0.44759539264748,-0.484073573108977,-0.490260365861596,-0.488369000878832,-0.492521667890691,-0.491186912778186,0.248299875989099,-0.483394350005499,-0.503652223237922,-0.455307439003458,0.120414012511373,-0.500650007010886,-0.0738443800249621,-0.0783485701877261,-0.892368635375222,-1.35908358639984,-0.786879576865103,0.145005399955528,-0.411593819776252,0.386798575362181,-0.44796940406568,-0.490623155985115,-0.497449998807204,-0.490633614190281,-0.495639649125224,-0.493844780672408,-0.0879435762782714,-0.484514559841388,-0.504984072469113,-0.456143782046861,0.109967220135065,-0.604289239471126,-0.0712611948388628,-0.328039262947723,-0.458862620238318,-1.45082650028122,-0.846272572222181,0.139981093557633,-0.512608754387977,0.297415225615757,-0.448292514660108
0.575473211530832,0.573230154529231,0.591788730416676,0.586965000109709,0.643904721375241,-0.538501780962781,0.569838634406579,0.488589639112941,0.662083785208725,-0.0786649542072907,0.610427816333781,0.370181603563748,0.169396446427032,0.0936201114677103,-1.16212057353761,0.44520380352011,-0.352561315243441,0.568529556225851,-1.12844115353864,0.345732133707465,0.597201497642489,0.583774085803601,0.621715602300058,0.604330280224757,0.662460450744724,-0.523595792110394,0.573839301666603,0.48930531191716,0.669360610552835,-0.0537143086652834,0.812141514140037,0.373528016419781,0.832991978271108,0.582576460649481,-1.16546563338578,0.66317334026862,-0.351664272977463,0.426944389688443,-0.726830822433728,0.34694560847957,0.552064861203896,0.540238686351278,0.549468940651687,0.543646294320575,0.602140959452137,-0.314634556583096,0.57291949605826,0.491236036204659,0.66535640877055,-0.357456733502101,-0.935797141540874,0.255627859537651,-2.95391095062734,-0.537488471734274,-0.96923232884172,-1.51417551249218,-0.353389717262386,0.339768440804984,-0.805051833664076,0.350501653404543,0.550808478258646,0.542928641597779,0.554126690035026,0.543972855797428,0.603073133281966,-0.513450517952061,0.573056130117006,0.493155495961269,0.663320177813983,-0.556460787609073,-0.929021646888381,0.158425022025726,-1.93062298872973,-0.73208203796616,-0.784570718974297,-1.4271380988411,-0.352620607858548,0.257664423762369,-0.909732962164683,0.351915797893501,0.524919452882486,0.517938952493405,0.543155014917919,0.526104353656397,0.584201279150875,-0.529520057008497,0.572161481360498,0.496839324392823,0.656733529691332,-0.771329464689778,-1.12588983267129,0.0644381991044348,-1.6790935230318,-0.981613718080775,-0.58619862078104,-1.6422188242146,-0.353512096752194,0.148821896435219,-1.03429473982793,0.352494310569236
2.25380145155879,2.25062508418542,2.23533866280335,2.23470246355915,2.30552757862218,1.95141693677525,1.77656403216236,2.06391103860631,1.4225691655571,3.80363672090778,1.61719020993624,3.85208010846976,0.821869201158003,0.241680753316944,0.527763525887196,1.09730290879948,4.61156480860823,1.15585347794677,-0.800405934486713,0.160372962195245,2.18568831809266,2.16571404971906,2.06112503185785,2.04354804228355,2.11459091099557,3.88467317461144,1.7976751363505,2.09119240859096,1.43640895902336,2.68390629343212,0.49551563086179,3.61362906079221,0.242027826192262,-0.819859614406658,0.385665942371334,0.256879052732543,4.57991205880375,1.01179971802878,-0.952554680332401,0.162112946986992,2.11227622997241,2.18949579646761,2.11333574165462,2.09643977312388,2.16991280722741,3.42882939108989,1.82937511764416,2.10392042912988,1.48899837790349,1.82802096106836,0.620325833617569,3.36261083072072,0.299180280849888,-2.11614367270353,0.270698572462036,0.321099907642838,4.59971481002417,0.919578066752055,-1.02805788177047,0.163561985792116,2.10006787953623,2.09037327957539,2.02953195864338,2.0344225827713,2.10834426448418,2.40681069747919,1.85960152862828,2.10290291750178,1.55492002549168,0.659629356188858,0.316928483324722,2.98935742044549,-0.0477561809770833,-1.86998153488989,-0.00220033244409445,-0.200197550669607,4.57152814227493,0.815379626711221,-1.12582155175249,0.164567466029957,2.15709919093611,2.13306769865306,2.06365656676008,2.13652325422671,2.20932177219821,2.87589264832686,1.89222489703257,2.11477471269959,1.61218558406562,0.353788262579251,0.659224203861587,2.91724829062381,0.106275768578645,-0.60818494458033,-0.192236419197293,0.326489189085125,4.59139370722222,0.70001410545455,-0.590391418013369,0.165935976978183
-0.963846003354667,-0.965765260030691,-0.963817044833996,-0.96472132435199,-0.923125111426762,0.128683738080228,-0.969418224249097,-0.963082054516056,-0.969840552628055,-0.0429547427463564,0.99788910138755,0.0452909021796985,0.695711036161107,-1.80057347801333,2.35554886938649,0.159202544046028,0.0954358299232485,1.03838869360259,-1.12844115353864,-1.2823005558874,-0.970529757876313,-0.972149978041217,-0.976234043150653,-0.979525729210401,-0.937906345694823,0.132535338388607,-0.970189290397067,-0.964865462888998,-0.968910675449896,-0.040266167117696,0.993705200252428,0.0437698234456902,0.513064926558895,-2.30469551915795,2.2771928148813,0.109010223766278,0.0894647358093757,0.89482865236071,-1.17827853823107,-1.28227075305394,-0.976071795457686,-0.973720805699045,-0.980916424390418,-0.980119204753205,-0.938711318163434,0.538121382174005,-0.970645323165297,-0.963542745787379,-0.971402616148931,0.00698457121292056,1.48227159518445,0.056925437109102,1.45504051057856,-0.385507398686785,2.35348244313492,1.34222836502362,0.098102356990682,1.15150191713088,-1.13956090582366,-1.28226965808803,-0.985624795604403,-0.985476248118716,-0.98794509305016,-0.989112731388965,-0.947524269561157,2.96474286789193,-0.971758289269782,-0.964709993148278,-0.972099049702543,0.0213477292219724,-0.0417969788578766,0.0604551068893617,-1.04811722221193,-0.896648382437749,1.91001012747619,-1.33539249981593,0.0706719334693008,1.03846570789076,-1.12582155175249,-1.282060330583,-0.985991657913257,-0.988776043817115,-0.990670192770826,-0.988625038240011,-0.946580608271749,1.02454543740496,-0.972826304115927,-0.966298204484353,-0.972384329265129,-0.00345827823148518,-0.273974932661923,0.0535366389021355,-1.8768850207764,-0.369153438736314,1.57932843806778,-1.30064247706047,0.0571738756113242,0.920490989062282,-1.14527057028157,-1.2819692263159
0.0546202044136085,0.0432682453268346,0.0191704562769807,0.0104957658543197,-0.0455855567772193,-0.562284144079854,0.0730316482934652,0.0437872783875748,0.10720077224851,-0.0910321344916478,-1.12093811676508,-0.420681232646994,-1.77087789467675,-0.371730652273148,0.124157294160325,-1.75824214085507,-0.393162754165349,-1.66330134631365,1.60518567189412,0.322782293631611,0.0147454559632037,0.0085978528537625,0.0123705810545907,0.00138369223739119,-0.05485030360303,-0.622779531862816,0.0665199584309649,0.0400423929026135,0.097323110200702,-0.293041865079452,-1.28067692494829,-0.499892547583935,-2.00808854347788,-1.56858802846519,0.270811766447188,-1.8727714550183,-0.393873449447494,-1.79550585800482,1.64326968550234,0.322533853383178,0.00952014694145925,0.00228738740981517,0.00334730692162919,0.00240341296903272,-0.0539852700682147,-0.622484976594538,0.0625455088151992,0.0427792037716064,0.0855156205681307,-0.407225868439366,-1.25271037725627,-0.541783179068058,-1.52077205105774,-1.85770551167699,0.436907463268256,-1.60612249411494,-0.393407243241016,-1.74754621260447,1.64801469550624,0.32242732895611,0.0198583869290591,0.0126298911896776,-0.0113653268103673,-0.0091356271799993,-0.0643043500875872,-0.627608130964466,0.0554267262940055,0.0361421324152108,0.0778983603441629,-0.489212321114631,-1.24646865926736,-0.579116632965519,-1.1914274930941,-1.08525624244371,0.633700249958168,-1.40826631858283,-0.391683511656,-1.41548118508418,1.57528581809514,0.322156033605255,-0.01343253875502,-0.0168726012989273,-0.0168231740784595,-0.0242947869930599,-0.0781460394794126,-0.578522822517341,0.0503609166569194,0.0392819867166936,0.0630848866309775,-0.60413693184725,-1.39875108937093,-0.63679215991577,-1.26737780856781,-0.951887949811613,0.804620768072449,-1.67669849979407,-0.392139957836602,-1.50475473062277,1.62912519105945,0.321924159043135
0.628838933983969,0.624413626303629,0.644598930739396,0.63288414029558,0.690210819652718,-0.562909525529213,0.488925068099624,0.525590777619121,0.441835336732451,0.863126690074467,1.65278999365734,1.35236258367607,0.995737921942229,0.354148297979244,1.27105598837648,1.15817723947057,-0.412578921903594,1.15585347794677,-0.581715788452092,0.285404308700098,0.624766883807933,0.626657680703213,0.646124874548079,0.640865826223915,0.69932379458741,-0.626349500345761,0.502242736804687,0.54099847398828,0.45247293875237,0.864033305957979,1.69394689847939,1.39232645292713,0.890875130135342,0.803507271578786,1.38376833962316,1.22990496766445,-0.413268440479779,1.01179971802878,-0.726830822433728,0.285446431184941,0.655926099300595,0.638568080849455,0.665458385735746,0.658505616946062,0.718108224207494,-0.635141170085009,0.515438384242163,0.553230563049245,0.466500028263207,0.842830780777812,1.76099990573341,1.39379990261939,0.907869405314515,-0.190796161299193,1.52170901336503,1.23334473860871,-0.411705092603584,1.15150191713088,-0.805051833664076,0.28562440783403,0.662091928250779,0.649492714548309,0.674587817849499,0.670518253909769,0.730876930429656,-0.629653141882958,0.526758072060903,0.567013811501303,0.474534059891619,0.75724457148521,1.73783240274354,1.37765782539174,0.788886292060261,0.775728169067262,1.60159135430596,1.33422744046388,-0.40893803735415,1.03846570789076,-0.909732962164683,0.285747704693673,0.655382359112397,0.648777417873461,0.662420931606881,0.650868890454779,0.710104797474464,-0.594441224850803,0.538349333980825,0.57606830316615,0.489054609733373,0.583777658148781,1.55542030435276,1.35560127535964,0.602593138709081,0.554594020344934,1.64589279340598,1.06999798996203,-0.409246498395384,0.920490989062282,-1.03429473982793,0.285674937381089
-0.879063477181417,-0.880592826317676,-0.877182341584523,-0.877706605137266,-0.887079965134073,-0.330038915437415,-0.884310360562309,-0.87787956588717,-0.8854680161634,-0.0104523472115074,0.524163147976357,0.0405923701010427,-0.0381376976870493,-0.124873600867172,0.824655052008946,0.348318477626178,-0.403834596280706,0.216135203193299,0.0743546496517711,-0.979177508576481,-0.881348989292996,-0.881987221400662,-0.885337125058737,-0.887065533491624,-0.89813486016749,-0.289177284724041,-0.88465370899787,-0.878606288033404,-0.884899081463018,0.00665251310962697,0.926318101663253,0.046297647958649,0.681974444946612,-0.194744458676475,0.8843012348445,1.15468206479123,-0.401283315336161,0.0760311926842434,-0.0496592487377081,-0.979218708187048,-0.88432032439077,-0.882785018857666,-0.889961279718091,-0.887397106273255,-0.899851201977706,0.232392858628953,-0.884770638724054,-0.876605931398241,-0.88746773678019,0.059279428217364,1.20430286707069,0.0636989779730456,1.20439294658909,1.88866642788998,1.01983468911027,1.29710557296408,-0.393796055359967,1.15150191713088,-0.136033689344899,-0.97910430824204,-0.888348548972108,-0.891410443287551,-0.889718591086013,-0.892174200625785,-0.903844825655767,-0.149384663803602,-0.885080409314541,-0.877399179595775,-0.886890895745732,0.0901837105704023,0.608032392091333,0.0759219517090789,0.623728816416413,0.932534300457529,1.12235705985906,0.270804419131003,-0.395877429421239,1.03846570789076,-0.261467193401251,-0.979213169226746,-0.884211890000481,-0.88516381323735,-0.884895921858433,-0.884728238577834,-0.897139749615959,0.120676341186821,-0.884967415680612,-0.877982783664143,-0.885806820378261,0.114679560625292,1.10041408344733,0.0876674408697044,1.79859119306935,0.384985886901367,1.31581870935151,0.927465419794251,-0.390016801284918,1.14096787267001,-0.368439757106087,-0.979061902470054
-0.18746187822523,-0.194734743851731,-0.18617780252451,-0.184283557878089,-0.183201164498073,-0.421794881687446,-0.165221110895179,-0.194123429610084,-0.129713748298179,-0.37550859265033,-0.725211976999079,-0.0762763784537799,-1.14992941949528,0.217652600430594,-0.225612634200989,-0.7342918490166,-0.3018868659274,-1.3109069932811,1.49584059887681,0.0884338135706517,-0.174522836335469,-0.182019713387978,-0.163598332475571,-0.173090189461849,-0.17283068698749,-0.476774282391763,-0.16694900934329,-0.196737954407314,-0.130405273637929,-0.301731579453615,-0.31078580229721,-0.068176273386191,-0.604346994258101,1.50475570455066,-0.294304891289781,-0.127069281579183,-0.300646288011233,-1.44459266100062,1.41754582760367,0.0884821925122157,-0.16820061106081,-0.176454042198604,-0.171697413112444,-0.180663980100772,-0.179969994382853,-0.514715191694329,-0.168241019533691,-0.19707317668391,-0.132684157936288,-0.263863224608388,-0.596509606973761,-0.0689959115257167,-0.616748511526127,0.722782319318303,-0.301035454869649,-0.577154366934446,-0.301098452981046,-1.51562236222564,1.31350562334665,0.0884314694310083,-0.179676919640176,-0.185039847896628,-0.182037358643403,-0.189279470097601,-0.187945607281997,-0.548014437113988,-0.170552568388398,-0.199762172301508,-0.134410000256309,-0.251549718628983,-0.789288801362801,-0.0798443041356388,-0.80355483723451,-0.628080018332288,-0.21058138750739,-1.01129906023388,-0.300114653064902,-1.52702422567395,1.14310863891952,0.0881943132804757,-0.185696407573597,-0.183285085278475,-0.187363554995794,-0.191015477832778,-0.189655328483199,-0.481657493341212,-0.171151631034857,-0.200016827878645,-0.135455155152421,-0.258365986029662,-0.770014687720448,-0.093645675014682,-0.732292215767331,-1.68221161949433,-0.187916915092686,-0.995865996501043,-0.29904046834216,-1.61499317242664,1.07424603879124,0.088110197189057
0.369219296823232,0.359752514504071,0.379893784901996,0.363513002927943,0.353376137762717,-0.614348043141106,0.458478250402816,0.424177452715041,0.495826057943313,-0.655222311361225,-1.91196480394357,-0.603751007549279,-1.68832774653038,-2.1140969809781,0.623347262904102,-1.86405357975902,-0.426975836924912,-1.19344220893691,1.60518567189412,0.946075012489277,0.37798016368894,0.360136131858608,0.379286913673085,0.378443996812842,0.367906519708806,-0.66599472726553,0.451367771982998,0.420858732010664,0.483934661678845,-0.674277888951189,-1.77703630316783,-0.643165737009768,-1.42601815897948,-0.866781335064117,0.833848312490448,-1.4742482955721,-0.427106419391776,-1.32762159533256,1.64326968550234,0.945245369709857,0.368561835834845,0.354697422042522,0.371856562936635,0.36466912175427,0.355125315651246,-0.687052448203678,0.442884861525476,0.415100538742934,0.47236610815391,-0.728287099016999,-1.96605608026222,-0.680328465266785,-1.25502470196984,-0.575481019808159,1.06666624619542,-1.69062552992906,-0.426133575614107,-1.39966043703623,1.64801469550624,0.944433993629519,0.362235411647771,0.354577842948488,0.384467755810189,0.367387322214934,0.358183387480358,-0.667742818006292,0.435014379781854,0.407177990841267,0.464513899658157,-0.684925986040832,-1.81983558432937,-0.692381223446007,-0.955373630295632,-0.318856207283834,1.26832973197201,-1.67517144374549,-0.424052689436174,-1.41548118508418,1.46724152330123,0.943644926716139,0.354085669558256,0.36833132805859,0.37631708925737,0.385330246172248,0.374966417654098,-0.612040314314356,0.429288549874222,0.401539037555954,0.458606522563683,-0.535742482327808,-1.28057476895576,-0.676207544605785,-0.7470143172956,0.202687024399547,1.22271935166003,-1.10681251634598,-0.423803446192031,-1.50475473062277,1.62912519105945,0.942986936159053
-0.116112216442051,-0.0858846277973913,-0.104491272029269,-0.0768423456853102,-0.0254964927431608,6.14553941370911,0.0214997204410905,0.0305888667405011,0.0105564073457792,-1.26332704486844,-1.48947736353276,-0.000380278607320792,-1.63439878673039,-0.231066887595628,1.34284646989845,-1.27092245971401,2.47402617419076,-0.253723934183438,1.60518567189412,-0.280620229543893,-0.0645377553030287,-0.0522378817258857,-0.069622490417061,-0.0399923253866721,0.0123569664060365,4.77559434767828,0.0196668894040583,0.0317845105294033,0.0051783046528137,-1.21618726015486,-0.763873510608386,-0.0504939903360884,-1.08321271674598,0.583263664742592,1.23529531797021,-0.740328199346532,2.51317728504599,-0.391853069988023,1.530407756553,-0.280013974905661,-0.0285714518032934,-0.0273247587730311,-0.060011500960502,-0.0589562201884215,-0.00627430667448435,5.5881514329492,0.0169669698652514,0.0345976365104071,-0.00409656947090845,-1.22806530734859,-1.04426353355801,-0.116710349180637,-0.800391206335993,1.14490633434221,1.0284493805815,-1.01174647129045,2.46546873869095,-0.471965035520916,1.42500864739985,-0.279301607901087,-0.0366305058778477,-0.0310043168131882,-0.033543704055678,-0.0176813555910444,0.0358336921786755,2.73794432834797,0.0152703343591167,0.0337285836632009,-0.00680366160297862,-0.946794256934294,-0.312266052164855,-0.0986093185693839,-0.42815134964036,0.881443363604211,0.821131934665174,-0.342819782329849,2.49171304503482,-0.523136860366022,1.25115293371342,-0.279112803006636,-0.0475332798535603,-0.0436513135732081,-0.0441994122678131,-0.0513289537045383,0.00149655503963198,2.87756593154889,0.0119999847707474,0.0346356760680414,-0.0149639058360568,-0.932471782919648,-0.729416433413449,-0.138517181616876,-0.608420832570452,-0.365287874021777,0.642844415298169,-0.863501325393652,2.46038638265538,-0.622847196191844,1.18522186924488,-0.278821157749426
-0.662588310776,-0.660290774913391,-0.659722695714506,-0.655655991829763,-0.609187769936471,-0.57556724606425,-0.681517526190778,-0.681303061725275,-0.676782934744256,0.169207336472441,1.02105893095182,0.0452091347112548,1.60640315809809,0.916908347161476,-1.40367340236112,1.17066668468693,-0.441645779973547,-1.42837177762528,-0.14433549638285,-0.566964799479474,-0.659957117775151,-0.665961116183565,-0.663878157984976,-0.667414466047948,-0.620694421583164,-0.626074887385535,-0.680536309038129,-0.67980553371659,-0.676086197991309,0.199287974566098,0.907471059951904,0.0654641018998988,1.36683867806583,1.9012739256958,-1.18078549529354,1.09633936963236,-0.442343513042956,-1.56156372666869,-0.275383106636381,-0.566868124802269,-0.662742160041348,-0.662596272879556,-0.660215089996573,-0.661437072228837,-0.61456673676671,-0.667621223082335,-0.678853563956102,-0.676044948799867,-0.676820472996024,0.272872677845046,1.24310099211739,0.0996816314730221,1.42462654174663,1.95878127448292,-0.908860209631894,1.39238055622015,-0.440946804809352,-1.63158428741506,-0.359039737451291,-0.566968046320833,-0.661130716291981,-0.660740926043968,-0.656789456560843,-0.656763960704517,-0.609604109929544,-0.658294076873225,-0.676850430676612,-0.674190295429472,-0.674413436762826,0.338437607317617,1.37725085213134,0.136180153579173,1.25374595663695,1.71971865433221,-0.60957026081608,1.33565483639356,-0.4383739123033,-1.63856726626373,-0.477555782989062,-0.5671301181847,-0.657166850676718,-0.658133553396502,-0.653993270900601,-0.654079510112934,-0.606756540517103,-0.609104664767743,-0.674812537873945,-0.67266310383258,-0.671682848020549,0.371255761475383,1.5069350701588,0.162091776256,1.11548176920935,1.9606154470446,-0.29376606212958,1.33018560605337,-0.43808111996631,1.14096787267001,-0.590391418013369,-0.567218051859399
0.008785973783183,0.00488068217297927,0.00073054850118603,-0.0114937197821257,0.0404028224687998,-0.586330954209798,0.095947951791261,0.107164284730174,0.0819353423467249,-1.14084005243442,-1.2579286271814,-0.236568315808946,-1.29055555260196,-0.560141102042681,-0.331481497976071,-1.88076683196923,-0.396312199433927,-1.19344220893691,-1.12844115353864,-0.60261604103583,-0.0110835663894692,-0.00651865360945445,0.00349443588302281,0.00182117072459386,0.0545456142628361,-0.633695397031822,0.0880108346982352,0.103593266557367,0.0688896931822885,-1.14946845213588,-1.11014225551739,-0.300005577720659,-1.23282679744814,0.118039602228139,-0.246150199467968,-1.78379177037083,-0.396206722650808,-1.32762159533256,-1.17827853823107,-0.602382215820387,0.0118111963198966,0.00369060371632498,0.00814764375639413,0.00229284139446804,0.0555655682110746,-0.661276418490908,0.0816299632062386,0.102812701434114,0.0558385103802775,-1.10718138130151,-1.10416879317025,-0.337460304438285,-0.949140839021242,-1.17836512534723,-0.23180087273117,-1.70115723663303,-0.39547010356193,-1.39966043703623,-1.13956090582366,-0.602287964490071,0.0181974210007654,0.0210717411030268,0.0302894332284742,0.0313411383628575,0.0853436780526485,-0.659954525105814,0.0765423662828487,0.0976826802231299,0.0507723376658697,-0.849824200147228,-0.588944427283064,-0.312884255888115,-0.491600681656761,0.394770204056125,-0.32691564503598,-1.08656519193723,-0.392962916980028,-1.41548118508418,1.35919722850733,-0.602346426876344,0.0241882772196559,0.0278677875791611,0.0344511189499836,0.0409581084375512,0.0946261102610278,-0.605746992461592,0.0713589979333786,0.090695453798657,0.0478107901537468,-0.62580917624189,-0.406560321157424,-0.28195534525892,-0.310462158017545,0.691008329480819,-0.49301815111041,-0.705419011484163,-0.392710500470702,-1.50475473062277,1.29619769969852,-0.602290842987817
0.449805791434854,0.447404167206937,0.459109002140438,0.453842372685266,0.509660276825103,-0.596601504412423,0.433564255156745,0.403274762373172,0.466334305311946,0.2162451671375,0.0156010070781728,0.299475441544886,-0.190143817584445,-0.751311291274578,-0.0895793798693962,0.31996940027761,-0.378676378652677,0.333599987537483,-1.12844115353864,0.363757546768048,0.46360672073859,0.459518908843079,0.486909729470078,0.480393676350973,0.537411884523782,-0.645422985803851,0.437786289326135,0.407793664850815,0.469848329627336,0.2173287366744,0.302512895018978,0.310009856711496,0.15746275066073,-0.0377372979894996,-0.18108987245979,0.641851024550579,-0.378650413214392,0.19300225835231,0.0632026802116286,0.363948372094748,0.487478826653452,0.476448835390192,0.503698251457824,0.493236283335401,0.551244689505469,-0.575782369526237,0.4430962836116,0.409467351816398,0.47951400379683,0.23719018052781,0.378133104560013,0.320167373589372,0.515462021000738,-0.376758647904042,-0.19012448400322,0.35435567642531,-0.376746848672354,0.107844590426155,-0.0245306652917032,0.366264405499705,0.491235718901389,0.480108517520519,0.485790228664574,0.480922519260149,0.539395808455421,-0.666571159729616,0.448832644924254,0.406193587533022,0.495818849106298,0.151391063400449,0.0519947910444653,0.297198713455718,-0.370629030648094,-0.318410667536738,-0.448521054177096,-0.346591166632481,-0.374732292021723,0.0345783425828288,-0.153422898607346,0.366103886455452,0.463318016662304,0.455520617312864,0.474602283491274,0.465378268075,0.522920822180377,-0.616175396967025,0.452112544772232,0.405553272887685,0.503560842867694,0.0242834532433699,-0.10228850956939,0.263759267406487,-1.14398608929971,-0.681667963081416,-0.642129001371611,-1.16754074343606,-0.374923009938576,-0.0716549871725128,-0.257463926652447,0.36592185094512
