0.0937422971880233,0.0933678563703943,0.0930743202624989,0.0939078051528774,0.0910255655531038,0.108713206770429,0.0922495221207722,0.091598740365485,0.0929270597476131,0.337407594013612,0.609133782006323,0.555252301038454,0.791471986348689,0.581979775962514,0.0684135529860064,0.978622080062566,0.0878762499991591,1,0.08,0.186565206161028,0.0943871450113535,0.0935343678616779,0.0939135403184038,0.0933438225140925,0.0904814483352974,0.0617162448008206,0.0923541543393422,0.0918386231823773,0.0928910446980633,0.308230395711882,0.628816135244391,0.516003276697951,0.800742933456453,0.647124764957529,0.0885208168547891,0.832496269640132,0.0870590612629045,1,0.04,0.186636423250907,0.0924221553112688,0.0927324049086741,0.0928523601896633,0.0924421528255836,0.0896138326942468,0.0705454397335887,0.0923933956525041,0.0919633926431413,0.0928440202479486,0.25881783159668,0.681925795687455,0.47394273469362,0.624123569295327,0.737826234584173,0.105967095215006,0.915063186296557,0.0916895713817703,1,0,0.186726893566348,0.0916675074262571,0.0905383981597642,0.0916719811829025,0.0919878502676917,0.0891811994297901,0.0959311787232121,0.0924163821528779,0.0919378822158164,0.0929217304946615,0.277462030579883,0.65781964228114,0.481720247986199,0.796829806918303,0.605454505431021,0.149677503990441,0.915873127030152,0.0895348074187837,1,0,0.186830986291088,0.0916508754203137,0.0923417451343867,0.0932973242421573,0.0928276897834948,0.0899984891729667,0.0973249200082494,0.0925004444571909,0.0921437613838223,0.0928789597178042,0.320648782643826,0.680918369411529,0.521941065232306,0.764669278799669,0.714670208779404,0.183121597097832,0.943413241927054,0.0892779315229765,1,0.04,0.186968631187099
0.0304096782009854,0.0300528954130361,0.0303888034243807,0.0303070637114258,0.02363024047212,0.0457123142577853,0.0298269751704256,0.029983283433297,0.0296642405383909,0.311687760931667,0.659399623999182,0.559022725467426,0.654374174483098,0.381512953007794,0.39768195583424,0.870595404514581,0.0337276535995947,0,0.44,0.0569954956720548,0.0303383529040984,0.0300315172585601,0.0302419255550711,0.0300107630821761,0.0234017570173016,0.0196291267203603,0.0298270337138283,0.0299850989061127,0.0296624196519228,0.279258846495153,0.653014857109847,0.517344559715136,0.617581367660477,0.498042094678315,0.378634454052233,0.726526397362497,0.0340560544984773,0.16,0.4,0.0570265840196048,0.0299463601671057,0.0296978981066953,0.03006683330194,0.0293655027653405,0.0229013160532369,0.0490619573122027,0.0297982593330863,0.0298740190638915,0.0297188664048935,0.228342339510947,0.627740469991375,0.470897369578525,0.453131126957681,0.401050276158531,0.354508941052493,0.66591557051657,0.0365033601254668,0.12,0.36,0.0570874946642509,0.0290079396693876,0.0283650025266187,0.0284513139136488,0.0287070454334859,0.0223869070292112,0.115477156388067,0.0297226814193136,0.0296659093628207,0.0297826389289939,0.243023380388969,0.476877633671605,0.47347278324819,0.23191684011576,0.305538834459217,0.324511060463844,0.307121689519647,0.0322545064059766,0.08,0.32,0.0571585548924386,0.0285187284973614,0.0288638134405063,0.0289873966892219,0.0288065031142979,0.022465076495557,0.0739289704156481,0.0297355014689418,0.0295932888092184,0.0298864188125918,0.275205140386943,0.463866984423511,0.50813996501655,0.203090757285285,0.337083021243319,0.282742187905108,0.187047299417743,0.0309681091674024,0.04,0.28,0.0572258817761284
0.0642103848294928,0.0637006007277801,0.06391814591994,0.0640936595475919,0.0627697773142708,0.107824027507056,0.0621797695968227,0.0634179224339976,0.0608907120469601,0.343128315243671,0.682590236748572,0.56383492341156,0.615431418722526,0.450626282448732,0.336357457726487,0.720205925189266,0.027983867774928,0.88,0.36,0.143390331112613,0.0642829610724105,0.0643885602553694,0.0646557642637399,0.0644041291122197,0.063081105617795,0.0537894923191762,0.0623643955506562,0.0637682956630403,0.0609023298253103,0.31212887488968,0.763660363638393,0.524413303616535,0.677728104048794,0.592379617405126,0.378422178625169,0.828939868198526,0.0296616264306072,0.84,0.32,0.143533438914805,0.063918729237662,0.0630274158918219,0.0638501975698157,0.0629965866731668,0.0617027521261938,0.0619230371839247,0.062476113671269,0.0638302768273827,0.061057009127573,0.254984348568405,0.750376909428315,0.480728020298177,0.471233519044844,0.803541683177885,0.393556819913038,0.803215919035211,0.0318848805923795,0.8,0.28,0.143696021902504,0.0628706418888838,0.0620298867161686,0.0629362275231246,0.0628960070702921,0.0616126816797581,0.226002800069145,0.0626053332540267,0.0638173604259341,0.061325299811846,0.270274113536386,0.738994607508493,0.486829670859112,0.643322848701922,0.335483248235774,0.438537033314357,0.83004177959709,0.0311607495995465,0.76,0.24,0.144023757939495,0.0622149374558428,0.0625726805203209,0.0631463073740464,0.0624747350488307,0.0611958713058414,0.0692204910549641,0.0627366264276902,0.0637450905550387,0.0616664352958892,0.302956903043118,0.615487815331496,0.522769490232059,0.542904988584079,0.200346306267292,0.419420450101254,0.688368461711668,0.028108263854432,0.72,0.2,0.144195536664294
0.391827290849614,0.395282212111414,0.38765243108363,0.396624879514971,0.419489409014943,0.0762052462409884,0.416113281671843,0.427478560804952,0.404280736905999,0.194170342294981,0.203800133259231,0.391134393388111,0,0.583126698227117,0.287688069224113,0.262305854454359,0.140077987481294,0.12,1,0.558741358378627,0.393420264385482,0.394179100159844,0.393634520446888,0.394382831319671,0.417116742515594,0.0362541817007134,0.413996424323107,0.424414080446511,0.403147149633185,0.135239710968165,0.222245915483583,0.332316457157922,0.1572117812342,0.685710964623423,0.332909659623379,0.259893096900151,0.139303757409096,0.08,0.96,0.559006483788736,0.388404595723452,0.385631246919017,0.387944326713781,0.384090590330242,0.406227421247039,0.0247316613747362,0.411829308449179,0.421448860605021,0.401748432957148,0.0929543380614772,0.113716884920465,0.243888633069388,0.116678925606343,0.831115371742558,0.361246729945933,0.201158313341139,0.142571092640699,0.04,0.92,0.559245762598506,0.381907727025369,0.376959608031857,0.37213045966229,0.371684605076927,0.393102622180975,0.050650416506392,0.409178712906221,0.419771839380986,0.397991211124715,0.0683212818083664,0.0350623808301943,0.203954460132521,0.101284606761498,0.452770492642814,0.421157453996299,0,0.1388006589701,0,1,0.559571643508304,0.368598328022795,0.370273247039349,0.371708525166001,0.37046170548579,0.391809173683729,0.0428512600170228,0.406580332386188,0.418376958089012,0.394061647913463,0.0385533721373129,0,0.200240223779812,0.0845754436310215,0.275862398006505,0.469135952024731,0.0133240698138897,0.137471969001413,0,1,0.559984161119083
0.0165282702753798,0.0167158106551159,0.0161942818126176,0.0165386888875433,0.0177062851177233,0.389296348364935,0.0138087251427721,0.0166100983536744,0.0108921778643796,0.344095608253174,0.897249371589596,0.583147612757887,0.657387357599657,0.48275794083024,0.636905374794582,0.867075184582446,0.208592966645176,0.92,0.08,0.00655824363269266,0.0168500156482866,0.0171167288067544,0.0169804930713368,0.0171371800211503,0.0183469496246774,0.222127470465741,0.0141447596480014,0.0169418359284025,0.0112317964502083,0.312858491208982,0.972716668645208,0.543937263511648,0.694679668520831,0.58872342509228,0.674139947368098,0.981858324830851,0.211813568555624,0.88,0.04,0.00662842792209092,0.0172987701704206,0.0175081214673528,0.0168281746565406,0.0163934421793143,0.0175505506448772,0.384794210800307,0.0143694265732055,0.0172099657859903,0.0113926640721652,0.253231831305237,0.920382517901562,0.5020416238005,0.49680016361372,0.375467446840826,0.708574370475387,0.807648887656619,0.209607461716319,1,0,0.0067476039681492,0.016604684825628,0.0165281072947927,0.0161259096498144,0.0169615130584523,0.0181585736731152,0.357286798405923,0.0145993511434521,0.017564985194867,0.0114673167707351,0.268609508530229,0.919387188739548,0.508924520025165,0.621488857093594,0.48738221977564,0.735434632904049,0.90597210663904,0.209916226707239,0.96,0,0.00682038047423452,0.0174320102324083,0.0179967762869374,0.0178101570483549,0.0181531503438383,0.0194343287885652,0.396941134267237,0.0148662986060137,0.0181408564814587,0.0113913085653823,0.31088165797835,0.974869255679484,0.549492490885803,0.682238845424776,0.605940666997905,0.762801580454305,1,0.214824210165907,1,0,0.00691351230189989
0.0785458101879736,0.0798860287051146,0.0784414402864066,0.0795986759788483,0.0712769723430596,0.419643444948803,0.078278458521479,0.0790509067225113,0.0774742523237284,0.314044780654819,0.643878904856181,0.55523744123872,0.833416387095024,0.508047051494571,0.0812366985255287,0.832821272300618,0.0180171263719114,0.32,0.64,0.155889893574671,0.0801702662053274,0.0794455084467459,0.0792088296004033,0.0785040134913456,0.070294676995907,0.134363770091783,0.0782210544525784,0.0788962012539267,0.0775179353423791,0.28655443607254,0.608533403548953,0.515248830224888,0.773354081864372,0.318845233930071,0.091759540054484,0.678770839093237,0.0164722538619895,0.28,0.6,0.155980590283698,0.0779824843518657,0.0767763508166469,0.077899487631946,0.0766729932100045,0.0686548531199552,0.174579063030269,0.0780398800932851,0.0782134921241424,0.0778579421778148,0.236065806371163,0.562645891614396,0.469678648167211,0.478060016464505,0.522070468008234,0.0643259626789272,0.626777045373672,0.0168363556089623,0.24,0.56,0.156095247212846,0.0757664121470252,0.074643705594841,0.0754936229470011,0.0754876994024116,0.0675984509778013,0.222590702462286,0.0778018701823254,0.0773862148707111,0.0782408477165082,0.249874864005121,0.46653237042023,0.472610386941286,0.503021745458237,0.293847978886361,0.0513813020284872,0.459888630476549,0.011528369172645,0.2,0.52,0.156210270067323,0.0758127102942936,0.0758005910283067,0.0759603634969747,0.0751192675973525,0.0672620105443578,0.290144841665709,0.0775959743491316,0.0768142385749319,0.0784255593291741,0.27882210736446,0.396170350575324,0.506081701951493,0.377618520509054,0.190919196521122,0.0150291330313945,0.304584195226068,0.00557169680677575,0.16,0.48,0.156370607164677
0.112696164347789,0.113880079739085,0.111631578611145,0.111440645934385,0.112255041427017,0.0300412589178347,0.110988218360077,0.111540220890142,0.110413521111434,0.299804695463099,0.519893320148062,0.560426425820425,0.597151397851247,0.601602834957935,0.117757328386248,0.521956905641493,0.0886939867451732,0.08,0.32,0.129343077420733,0.113370729896523,0.113802551443555,0.112822590309247,0.113813231380686,0.114655248469555,0.0235699176709136,0.111164762396461,0.112057786574177,0.110234738934944,0.287961832733222,0.646518473778067,0.52480366438725,0.738822540267532,0.702174344934917,0.130998021154693,0.894065042320019,0.0893821439194357,0.04,0.28,0.129488840656384,0.113268016891157,0.111908010286825,0.110015117466205,0.109245027910618,0.110046971364733,0.0469264746205905,0.111048181997935,0.111613179012821,0.110456089510867,0.235318009674824,0.520796474705066,0.479844945822543,0.432837953756486,0.385469417619081,0.0915105502128004,0.596462403687301,0.0920897889561,0,0.24,0.129738408842535,0.109438137945386,0.10807600802711,0.107023266597171,0.107118032077768,0.107904260287536,0.0475022853734542,0.111014216115575,0.110973258869832,0.111057471452968,0.244007344083542,0.440877550977849,0.48074990598415,0.432685584534853,0.333500238910612,0.0772172834266717,0.394285312958849,0.0884386417171822,0.84,0.2,0.129924188293441,0.106266099688738,0.109745044854233,0.108268300067457,0.110414818660177,0.111233893831758,0.0432973194114434,0.111111065013758,0.110905392639005,0.111329326373332,0.28911074955468,0.537885278634675,0.520964953003192,0.538690736417543,0.411653538209451,0.0446332479377438,0.767642668873352,0.087519996553895,0.8,0.16,0.130138168313439
0.120002168938261,0.11979388842685,0.11833222662445,0.119739103197912,0.115498110331354,0.411495829524252,0.118001802427256,0.120831026065214,0.115056259695164,0.320529498536292,0.621465117500366,0.573246826225697,0.444878124230898,0.754443917653162,0.0462775245998568,0.581311833218367,0.0265683523849049,0.56,0.24,0.195392250238451,0.120510391034182,0.119199166873361,0.115269893822246,0.116152003403983,0.112027619418872,0.262968519299245,0.118172696953218,0.120581192498525,0.115664413952612,0.269898952209313,0.453303625759613,0.526311220407556,0.230503359401333,0.529537619116963,0.0709979834465315,0.287426970386176,0.0227235698367177,0.52,0.2,0.195566588561872,0.114709926036431,0.114479608415532,0.114744679188282,0.114413582062043,0.110354661758048,0.191016666600435,0.118219738871387,0.119972549265159,0.116382869227719,0.213960215304502,0.451969681444001,0.477693194458416,0.143636495243698,0.6326553428728,0.0736085860735364,0.370243506842982,0.0290216197336485,0.48,0.16,0.195714814094106,0.113518947632997,0.11169833939942,0.110452588050885,0.111993531659792,0.108019991877222,0.320242724570062,0.118155326074854,0.119211379180478,0.117040018329905,0.219445424780616,0.332713987368204,0.474752556658598,0.0851272330430607,0.560262745203636,0.122810795616684,0.213586927976522,0.022696059632341,0.44,0.12,0.195884288886669,0.11193977681446,0.114196121497547,0.114020091127527,0.113891808705493,0.11063737083542,0.239677654909911,0.118167581789187,0.118703486228081,0.117598875216048,0.250305189355995,0.418893621831707,0.508390135904139,0.278833095587486,0.641093428701474,0.130053639492046,0.426478464424095,0.0232708768933251,0.4,0.08,0.196075202878339
0.190766045156856,0.189725702375052,0.190557305353722,0.190931176398562,0.204410511024337,0.00263670401997362,0.183228561028141,0.190095056158153,0.176079760716354,0.314568862008483,0.756561989680989,0.697529669598021,0.632911190419597,0.493483699110631,0.601839040556876,0.947548193357305,0.0317844455119703,0.88,0,0.145214481010307,0.188201867071245,0.187439505623737,0.189128136468822,0.187888075393566,0.201151709328426,0.00325593194664214,0.183615975657938,0.190675071538295,0.17626441122144,0.262747170127314,0.721610804971094,0.65139195060151,0.586982080624858,0.647029982749133,0.561253140006756,0.784272301597485,0.0324121959464173,0.84,0,0.145331523786341,0.187155486362083,0.184702444283849,0.187319799047043,0.184037072277659,0.197027074742096,0.00200782066515393,0.184127147454159,0.190126848705317,0.177839719482206,0.200573082773032,0.718528807777196,0.616817017443457,0.428194697964173,0.626908563714562,0.514218537442188,0.779139779404199,0.035721087214793,0.8,0,0.145448198988672,0.185023613180725,0.182066500522898,0.183013128235269,0.184541822818973,0.197565881881005,0.0139193648608453,0.184724356567379,0.189171676484898,0.180027499636736,0.215864083931004,0.724071458969425,0.623078296706113,0.588126335558508,0.587203230959295,0.499152224768702,0.892078233228507,0.0328260299959775,0.76,0.04,0.145692323679567,0.182850661051761,0.183769219691592,0.185427977330419,0.185089346532666,0.198152229648528,0.00335552210110097,0.185160421888091,0.188897094638991,0.181195031417566,0.239504076614209,0.708992669187952,0.65870608439782,0.553906073627937,0.656149641652621,0.471564032839663,0.8727668126201,0.0305846084302831,0.72,0,0.145843388568071
0.108807284641687,0.10888642577149,0.108015102198146,0.108038065352739,0.115665322790105,0.31104023973673,0.111069794406495,0.114010574158832,0.108008109105283,0.28290553667814,0.370137585254955,0.551696880374976,0.34394385488981,0.351881476192513,0.153016791485344,0.327804872489919,0.182402305225777,0.72,0,0.126281505618476,0.107217721628098,0.106129893745898,0.104111674260048,0.103224603945163,0.110511566446278,0.242516740490908,0.110757010765599,0.11447964711627,0.10688014020463,0.214541779683867,0.262664725417114,0.496659000313246,0.217414897115654,0.271566569314639,0.197929818654174,0.0229337145446257,0.177720452879226,0.68,1,0.126400592993019,0.102600996179445,0.102427525201523,0.100392821467871,0.0983170748330305,0.105256649716348,0.212705302395079,0.110098750429875,0.114711485720105,0.105264802925338,0.142944530160538,0.103758911033263,0.42956934497566,0.0819981790416484,0,0.239057498185369,0,0.178132630600576,0.64,1,0.126515396969792,0.100010049814002,0.0992309997594172,0.0966142412880321,0.100994437864979,0.108122131217074,0.413476617553848,0.109482931208645,0.11392649613979,0.104790039954882,0.165763581212704,0.268909225775136,0.425123799030122,0.139716153594677,0.323250943510186,0.307367831365846,0.26506995865725,0.179069154116004,0.6,1,0.126655877799696,0.101554748465643,0.101668852488955,0.0967361630776388,0.0964765139450746,0.103285449460269,0.414352229725962,0.108792152886035,0.114158159287003,0.103097699005359,0.164604129770306,0.130070773624567,0.442786504692898,0.130839057655268,0.309897680482869,0.359676449510772,0.00839694868996464,0.173815295309333,0.56,1,0.126824711818324
0.0380218408730511,0.0377642769159601,0.0373148974324341,0.0371898656722863,0.0398153910240913,0.873710710901738,0.0374054548683332,0.0381280030923012,0.0366532002069694,0.291850734576632,0.537232408191591,0.565848182903586,0.449019435144741,0.411412249713203,0.522240949428906,0.444249508344501,0.425653212506254,0.84,0,0.0507838604809407,0.0375515621895575,0.0388185138353016,0.0378278570912817,0.0389877764238859,0.041740051113684,0.661405434705241,0.0374667847815881,0.0383435141742986,0.0365537312215963,0.270700344811511,0.687292536432341,0.526826743799528,0.671073710915781,0.788845915732672,0.482105078130692,0.833190115050562,0.434845258812591,0.8,0,0.0508675268108016,0.0389218892286691,0.0387086142562563,0.0387370189041763,0.0387324135769648,0.0414662874730853,0.426253571556304,0.0375512925900118,0.0385711441881243,0.0364825321306513,0.230465236399122,0.712307851046995,0.485181443690855,0.569889462729717,0.732547117303914,0.442994086638671,0.933726619125676,0.44659719761213,0.76,0.84,0.0509394320164763,0.0382148949880468,0.0377738188149809,0.0378853299534818,0.0382968787747497,0.0409996851274488,0.553674740355101,0.037695762354687,0.038612812558237,0.0367272568987777,0.25176021954972,0.655582066881775,0.491687846827486,0.696433338129557,0.954773746521611,0.42469319464521,0.876631154732367,0.437168496809841,0.72,0.8,0.0510038398249686,0.0385001199035667,0.0386281046924761,0.0387885600429146,0.0386593346940617,0.0413877595326917,0.413801373244901,0.0378146939643132,0.0387890240414728,0.036780726191196,0.290854886539985,0.658776184171562,0.529993398365938,0.67440979706441,0.787142130924417,0.397576204888542,0.919769108303859,0.445250715408111,0.68,0.76,0.0510691930977927
0.323636343323696,0.320566443933609,0.32064289319196,0.321083858512598,0.253873444467874,0.030961663623568,0.306260139646683,0.31809188145211,0.293941954327081,0.501464801884698,0.914957388130882,0.678922058097742,0.648899761623593,0.699210914048292,0.618566386274115,0.956582476591266,0.00233430359003188,1,0.48,0.872665491500632,0.32101804635518,0.3190080717418,0.320739347655152,0.317463323379783,0.251010443118884,0.0231582129240788,0.307131258493154,0.319583023757242,0.294163598577693,0.443008637584183,0.856691657768962,0.640703163210148,0.639930834479429,0.480720063016149,0.659810376709256,0.873090697851572,0.00284160397024819,0.96,0.44,0.872815918099921,0.319892109932607,0.31474229033262,0.317468311346704,0.31228689866902,0.246926293069866,0.0389395656908056,0.307781915825768,0.319911992764426,0.295070118712313,0.348489608379886,0.904245021816947,0.61505575056431,0.471168381361747,0.188448259939657,0.692998699854525,0.88715934023103,0.00662144890019677,1,0.4,0.872985819091008,0.317763421885821,0.314810277006868,0.317471826401186,0.319732838031281,0.252877370452027,0.093809791520992,0.308944044404518,0.321471107351746,0.295714093891512,0.387235030271593,1,0.647816524761381,0.728004335114175,0.426525224313648,0.755952227045909,0.971282586488102,0.00459191297457559,1,0.36,0.873277814647486,0.320830987880634,0.322943883512611,0.322951404195078,0.321728399565902,0.254460480277449,0.0986794089175603,0.310187268616361,0.323332297305477,0.296237646861002,0.459198709239008,1,0.707897520921468,0.735349095037951,0.42520712258285,0.807285426174239,0.883550904358595,0.00324031517144984,1,0.32,0.873722803411658
0.10303136175992,0.103210413510328,0.100797812422152,0.103225375239681,0.106233974417592,0.0718710181727574,0.0909010442460537,0.105466131197,0.0757371365806951,0.565059099577379,0.544089091502701,0.539313560066676,0.669680369715823,0.717791268562701,0.321826905633251,0.957447158852512,0.121088360015944,0,0.2,0.134175521812384,0.106272700385199,0.105625251139008,0.104058333066981,0.104768610510744,0.107827431334411,0.0418845348707756,0.0922458789648899,0.106879389589465,0.0770060808218844,0.543716449197159,0.596958910442094,0.514966972634581,0.710897432092949,0.628754658001715,0.347186526181999,0.950957402867179,0.121846853203178,1,0.16,0.134258264110134,0.102082933226394,0.10105466165587,0.0994613646785911,0.0974080216110507,0.100241240844723,0.0334181433073307,0.0934697535302885,0.105859648525013,0.080485678307484,0.419744863593577,0.487305935421167,0.472428693347844,0.451420540839549,0.474807094491014,0.323705475874989,0.733980456249498,0.124903645693765,0.96,0.12,0.134341861427894,0.0951854489275783,0.0938242252137436,0.0921561172420415,0.0922699106316328,0.0949466006749156,0.0713137743779657,0.0941962090305799,0.10453773983609,0.0832744198321067,0.37811051552118,0.408818408800047,0.469016519975753,0.457318416661545,0.145341839691112,0.283851084537338,0.547647741533896,0.120952847523873,0.92,0.08,0.134442412663748,0.0954400059385366,0.100040900806063,0.0966627373814107,0.100226412008816,0.103150741398222,0.0507802344633281,0.0948322183400339,0.105170295864256,0.0838613582109966,0.435962146236619,0.500609877435478,0.517073245765577,0.567602979357726,0.232408330009,0.259782841037348,0.849073917708421,0.120549120504225,0.88,0.04,0.134559786996886
0.00610677594750907,0.00587296959477195,0.00603632506951439,0.00591603380006754,0.00345307190276408,0.120347538256792,0.00573451900531139,0.00583091397872025,0.00563416090370173,0.328113199217085,0.420432515765319,0.538442699861731,0.661712576336824,0.625455390974127,0.154632631020252,0.726527076494356,0.0212811998899618,0.6,0.32,0.0156596000943156,0.00586992531849609,0.00580341551584531,0.00592058168702697,0.00580035661925014,0.00337481710811657,0.0734674397679966,0.00576927167396572,0.00583849518571384,0.00569718013196625,0.296414692404216,0.399399276397708,0.497656804891607,0.479521383461946,0.453815292756563,0.112213685775595,0.412659425729616,0.0207694107857923,0.56,0.28,0.0156614919043367,0.00574806139600949,0.00557398739466359,0.00578391052485266,0.00554454250269125,0.00319826019132106,0.058133909021185,0.00579522398864512,0.00582638925471188,0.00576256413485929,0.242504535055145,0.277591588991656,0.449452538557626,0.109230274328754,0.428469596139184,0.091788212714654,0.208748664757362,0.023017040735511,0.52,0.24,0.01567733710352,0.00546034813737612,0.00519101328501814,0.00540169552160044,0.00542752307436482,0.00313175165486992,0.0545974550205801,0.00582742502013756,0.00578510878950885,0.00587211559441449,0.25832167441631,0.217789508222695,0.453123569404509,0,0.422606460237271,0.116287618385089,0.0676493723014263,0.019412747035716,0.48,0.2,0.0156906502982558,0.00562104670149518,0.00563852883714004,0.00582215945953938,0.00562484854150803,0.00328889842874922,0.0740922120313773,0.00585933208044698,0.00576852569609721,0.00595569662590439,0.295304224363885,0.301375850703316,0.489409051898539,0.256234942525359,0.529044587641733,0.0868620898291804,0.347435337209237,0.0179603508586974,0.44,0.16,0.0157011879410452
0.213602517247227,0.219604897918366,0.213602517247227,0.219112659640572,0.19539661620817,0.0173460790694535,0.211689250604716,0.216288354272972,0.20690106199975,0.308719665796611,0.734877610748185,0.652075077192593,0.627417254239233,0.291617101035321,0.556123294782955,0.804487304927923,0.0261941862676155,0.8,0,0.284819128754111,0.222567992478532,0.226307444576329,0.223222981278249,0.22721252357021,0.202664888395141,0.0137533011025272,0.212954517417825,0.21918657734288,0.206464254232895,0.338826166308818,0.899315351232696,0.631699461255468,0.877510451232348,0.649110245434549,0.594348119720127,0.996570191454744,0.0271900197745022,1,0,0.285319552295255,0.226931531688152,0.227002179697892,0.227717324311824,0.225608464030779,0.201247807841236,0.0171414833035952,0.213989569991613,0.221804426939147,0.205799937189606,0.323578357318442,0.964741959513178,0.624940103618348,0.695862966242168,0.802462273043937,0.633860321217066,0.93731057211032,0.0307200759418277,1,0,0.285936507554783,0.223198315143422,0.221357881891558,0.223418674023292,0.22513744197187,0.20084408241716,0.0152173946898355,0.214994898999863,0.223637181887914,0.205867701714276,0.360789331795261,0.929810593513827,0.654781541782882,0.829398323235681,0.853800170309607,0.679454592868834,0.967740901471355,0.0278468996974828,0.96,0.04,0.286356263460636,0.224330631946048,0.224610823130804,0.223814047440244,0.223922545862704,0.19975299105165,0.0126179722972932,0.215868669633796,0.224950966586593,0.206230455054145,0.410354660934125,0.84350011461047,0.705349573891913,0.709150267124039,0.654956143702161,0.673561498366259,0.877323964677087,0.0254293615937556,0.92,0,0.286810606772528
0.00375319863499187,0.00350279364090119,0.00333571305653912,0.00316547803410204,0.00338895404507645,0.107804860568858,0.0034311731863432,0.00405071167337832,0.00278616334574448,0.332258965211568,0.246563890970198,0.531593302899348,0.538662306628899,0.312283382676655,0.354930858972162,0.394314698372393,0.0053833938808105,0,0.68,0.0180068861111586,0.00317433905162937,0.00331623757793691,0.00330071622276183,0.00333222983235674,0.00356746283791401,0.0466251644847907,0.0033640420763614,0.0037705812587419,0.00294065938743257,0.300970821628498,0.320440397160557,0.491085942979188,0.530686066620012,0.353596773272038,0.329085204339319,0.520839395550039,0.00710960896207329,0.24,0.64,0.0179706879421655,0.0033946624060579,0.00335421292252874,0.00346559633987834,0.00323896167114595,0.00346757930546108,0.0629189996860607,0.00330010222724705,0.00340212135348899,0.00319319058595758,0.24715282772264,0.239929829552696,0.442608673204287,0.384038353248353,0.281393571858476,0.284798553115418,0.481594607431881,0.00922473256946332,0.2,0.6,0.0179364042373926,0.00325660895330661,0.0030680912420114,0.003134808685659,0.00316101845458331,0.00338410767316684,0.0702960629283615,0.00330150493222973,0.00342292909933609,0.00317326771264621,0.263369274440643,0.206902991767532,0.446660089011024,0.403184791776712,0.378256275376803,0.27971929742067,0.361572472866695,0.00548404871176196,0.16,0.56,0.0179134667097323,0.00321775477141868,0.00313981176699677,0.00318592156614824,0.00315355423315026,0.0033761197730848,0.114502237350622,0.00330804767054397,0.00345754006862842,0.00314940500357844,0.300441170732242,0.187016585065449,0.482877348300526,0.288517637121333,0.565590717842984,0.284703042143231,0.319423157856045,0.00155311398670071,0.12,0.52,0.0178517973634702
0.0685261483421945,0.0681617979937133,0.067440683847489,0.0680973017665825,0.0497714676531333,0.043762286632394,0.0716870578830231,0.0753785950294938,0.0678437489744768,0.228490701518672,0.360914081980794,0.543203035251598,0.30729463337436,0.360990412821475,0.563187850908617,0.301567379013733,0.0536127009983832,0.56,0.88,0.178427865275698,0.0673688388733957,0.0673134365894966,0.0648806271151717,0.0656925250592656,0.0479735825499985,0.0452946855671326,0.0714340444886631,0.0756166588362681,0.0670781383768043,0.190685016253321,0.277347077290755,0.494997760840471,0.295294902238646,0.49036067629953,0.587695326054356,0.134560601201985,0.0533430118253806,0.52,1,0.178458723230795,0.0658086650080562,0.0662064763816034,0.0659826361871684,0.0656872747257993,0.0480090396376462,0.0240695077511216,0.0712187889193814,0.0754113498053359,0.0668251660563468,0.162188309157922,0.316513644594892,0.443079005169993,0.240340877977122,0.540870477874915,0.598809844375118,0.247013342270595,0.0570909736765675,0.48,0.96,0.17851421509376,0.0648306348007898,0.0640340449721032,0.063753219627628,0.0644070101501465,0.0470768688878268,0.0333501005252855,0.0709276294809439,0.0751952118280693,0.0664205951105973,0.186498773172208,0.261772959969383,0.441949558628721,0.269793070353292,0.486043283701135,0.624926581819677,0.175395652266719,0.0536446770679553,0.44,0.92,0.178585171572292,0.064565603741584,0.0647330542722459,0.0654154158137194,0.0646680703426606,0.047269413038014,0.0182971682617992,0.0705882079979324,0.074973507427685,0.0659344891072545,0.21800366835036,0.250983714138114,0.473995807999689,0.278717101100708,0.409105085076328,0.634616277347592,0.150796054322419,0.0519713816791187,0.4,0.88,0.178685001796286
